17	32	10	3	1	0.250000	4.000000	0.500000	3
17	32	10	7	1	0.250000	4.000000	0.500000	3
17	32	10	8	1	0.250000	4.000000	0.500000	3
17	32	10	15	1	0.250000	4.000000	0.500000	3
17	32	10	17	1	0.250000	4.000000	0.500000	3
17	28	16	5	1	0.250000	3.000000	2.000000	3
17	28	16	11	1	0.250000	3.000000	2.000000	3
17	28	16	12	1	0.250000	3.000000	2.000000	3
17	28	16	15	1	0.250000	3.000000	2.000000	3
17	28	16	16	1	0.250000	3.000000	2.000000	3
17	22	0	6	1	0.250000	1.500000	-2.000000	3
17	22	0	13	1	0.250000	1.500000	-2.000000	3
17	22	0	14	1	0.250000	1.500000	-2.000000	3
17	22	0	17	1	0.250000	1.500000	-2.000000	3
17	22	0	18	1	0.250000	1.500000	-2.000000	3
17	0	12	4	1	0.250000	-4.000000	1.000000	3
17	0	12	9	1	0.250000	-4.000000	1.000000	3
17	0	12	10	1	0.250000	-4.000000	1.000000	3
17	0	12	16	1	0.250000	-4.000000	1.000000	3
17	0	12	18	1	0.250000	-4.000000	1.000000	3
17	0	10	4	1	0.250000	-4.000000	0.500000	3
17	0	10	9	1	0.250000	-4.000000	0.500000	3
17	0	10	10	1	0.250000	-4.000000	0.500000	3
17	0	10	16	1	0.250000	-4.000000	0.500000	3
17	0	10	18	1	0.250000	-4.000000	0.500000	3
17	4	16	5	1	0.250000	-3.000000	2.000000	3
17	4	16	11	1	0.250000	-3.000000	2.000000	3
17	4	16	12	1	0.250000	-3.000000	2.000000	3
17	4	16	15	1	0.250000	-3.000000	2.000000	3
17	4	16	16	1	0.250000	-3.000000	2.000000	3
17	10	0	6	1	0.250000	-1.500000	-2.000000	3
17	10	0	13	1	0.250000	-1.500000	-2.000000	3
17	10	0	14	1	0.250000	-1.500000	-2.000000	3
17	10	0	17	1	0.250000	-1.500000	-2.000000	3
17	10	0	18	1	0.250000	-1.500000	-2.000000	3
17	32	13	3	1	0.250000	4.000000	1.250000	3
17	32	13	7	1	0.250000	4.000000	1.250000	3
17	32	13	8	1	0.250000	4.000000	1.250000	3
17	32	13	15	1	0.250000	4.000000	1.250000	3
17	32	13	17	1	0.250000	4.000000	1.250000	3
17	32	9	3	1	0.250000	4.000000	0.250000	3
17	32	9	7	1	0.250000	4.000000	0.250000	3
17	32	9	8	1	0.250000	4.000000	0.250000	3
17	32	9	15	1	0.250000	4.000000	0.250000	3
17	32	9	17	1	0.250000	4.000000	0.250000	3
17	29	16	5	1	0.250000	3.250000	2.000000	3
17	29	16	11	1	0.250000	3.250000	2.000000	3
17	29	16	12	1	0.250000	3.250000	2.000000	3
17	29	16	15	1	0.250000	3.250000	2.000000	3
17	29	16	16	1	0.250000	3.250000	2.000000	3
17	23	0	6	1	0.250000	1.750000	-2.000000	3
17	23	0	13	1	0.250000	1.750000	-2.000000	3
17	23	0	14	1	0.250000	1.750000	-2.000000	3
17	23	0	17	1	0.250000	1.750000	-2.000000	3
17	23	0	18	1	0.250000	1.750000	-2.000000	3
17	0	13	4	1	0.250000	-4.000000	1.250000	3
17	0	13	9	1	0.250000	-4.000000	1.250000	3
17	0	13	10	1	0.250000	-4.000000	1.250000	3
17	0	13	16	1	0.250000	-4.000000	1.250000	3
17	0	13	18	1	0.250000	-4.000000	1.250000	3
17	0	9	4	1	0.250000	-4.000000	0.250000	3
17	0	9	9	1	0.250000	-4.000000	0.250000	3
17	0	9	10	1	0.250000	-4.000000	0.250000	3
17	0	9	16	1	0.250000	-4.000000	0.250000	3
17	0	9	18	1	0.250000	-4.000000	0.250000	3
17	3	16	5	1	0.250000	-3.250000	2.000000	3
17	3	16	11	1	0.250000	-3.250000	2.000000	3
17	3	16	12	1	0.250000	-3.250000	2.000000	3
17	3	16	15	1	0.250000	-3.250000	2.000000	3
17	3	16	16	1	0.250000	-3.250000	2.000000	3
17	9	0	6	1	0.250000	-1.750000	-2.000000	3
17	9	0	13	1	0.250000	-1.750000	-2.000000	3
17	9	0	14	1	0.250000	-1.750000	-2.000000	3
17	9	0	17	1	0.250000	-1.750000	-2.000000	3
17	9	0	18	1	0.250000	-1.750000	-2.000000	3
17	32	14	3	1	0.250000	4.000000	1.500000	3
17	32	14	7	1	0.250000	4.000000	1.500000	3
17	32	14	8	1	0.250000	4.000000	1.500000	3
17	32	14	15	1	0.250000	4.000000	1.500000	3
17	32	14	17	1	0.250000	4.000000	1.500000	3
17	32	8	3	1	0.250000	4.000000	0.000000	3
17	32	8	7	1	0.250000	4.000000	0.000000	3
17	32	8	8	1	0.250000	4.000000	0.000000	3
17	32	8	15	1	0.250000	4.000000	0.000000	3
17	32	8	17	1	0.250000	4.000000	0.000000	3
17	30	16	5	1	0.250000	3.500000	2.000000	3
17	30	16	11	1	0.250000	3.500000	2.000000	3
17	30	16	12	1	0.250000	3.500000	2.000000	3
17	30	16	15	1	0.250000	3.500000	2.000000	3
17	30	16	16	1	0.250000	3.500000	2.000000	3
17	24	0	6	1	0.250000	2.000000	-2.000000	3
17	24	0	13	1	0.250000	2.000000	-2.000000	3
17	24	0	14	1	0.250000	2.000000	-2.000000	3
17	24	0	17	1	0.250000	2.000000	-2.000000	3
17	24	0	18	1	0.250000	2.000000	-2.000000	3
17	0	14	4	1	0.250000	-4.000000	1.500000	3
17	0	14	9	1	0.250000	-4.000000	1.500000	3
17	0	14	10	1	0.250000	-4.000000	1.500000	3
17	0	14	16	1	0.250000	-4.000000	1.500000	3
17	0	14	18	1	0.250000	-4.000000	1.500000	3
17	0	8	4	1	0.250000	-4.000000	0.000000	3
17	0	8	9	1	0.250000	-4.000000	0.000000	3
17	0	8	10	1	0.250000	-4.000000	0.000000	3
17	0	8	16	1	0.250000	-4.000000	0.000000	3
17	0	8	18	1	0.250000	-4.000000	0.000000	3
17	2	16	5	1	0.250000	-3.500000	2.000000	3
17	2	16	11	1	0.250000	-3.500000	2.000000	3
17	2	16	12	1	0.250000	-3.500000	2.000000	3
17	2	16	15	1	0.250000	-3.500000	2.000000	3
17	2	16	16	1	0.250000	-3.500000	2.000000	3
17	8	0	6	1	0.250000	-2.000000	-2.000000	3
17	8	0	13	1	0.250000	-2.000000	-2.000000	3
17	8	0	14	1	0.250000	-2.000000	-2.000000	3
17	8	0	17	1	0.250000	-2.000000	-2.000000	3
17	8	0	18	1	0.250000	-2.000000	-2.000000	3
17	32	15	3	1	0.250000	4.000000	1.750000	3
17	32	15	7	1	0.250000	4.000000	1.750000	3
17	32	15	8	1	0.250000	4.000000	1.750000	3
17	32	15	15	1	0.250000	4.000000	1.750000	3
17	32	15	17	1	0.250000	4.000000	1.750000	3
17	32	7	3	1	0.250000	4.000000	-0.250000	3
17	32	7	7	1	0.250000	4.000000	-0.250000	3
17	32	7	8	1	0.250000	4.000000	-0.250000	3
17	32	7	15	1	0.250000	4.000000	-0.250000	3
17	32	7	17	1	0.250000	4.000000	-0.250000	3
17	31	16	5	1	0.250000	3.750000	2.000000	3
17	31	16	11	1	0.250000	3.750000	2.000000	3
17	31	16	12	1	0.250000	3.750000	2.000000	3
17	31	16	15	1	0.250000	3.750000	2.000000	3
17	31	16	16	1	0.250000	3.750000	2.000000	3
17	25	0	6	1	0.250000	2.250000	-2.000000	3
17	25	0	13	1	0.250000	2.250000	-2.000000	3
17	25	0	14	1	0.250000	2.250000	-2.000000	3
17	25	0	17	1	0.250000	2.250000	-2.000000	3
17	25	0	18	1	0.250000	2.250000	-2.000000	3
17	0	15	4	1	0.250000	-4.000000	1.750000	3
17	0	15	9	1	0.250000	-4.000000	1.750000	3
17	0	15	10	1	0.250000	-4.000000	1.750000	3
17	0	15	16	1	0.250000	-4.000000	1.750000	3
17	0	15	18	1	0.250000	-4.000000	1.750000	3
17	0	7	4	1	0.250000	-4.000000	-0.250000	3
17	0	7	9	1	0.250000	-4.000000	-0.250000	3
17	0	7	10	1	0.250000	-4.000000	-0.250000	3
17	0	7	16	1	0.250000	-4.000000	-0.250000	3
17	0	7	18	1	0.250000	-4.000000	-0.250000	3
17	1	16	5	1	0.250000	-3.750000	2.000000	3
17	1	16	11	1	0.250000	-3.750000	2.000000	3
17	1	16	12	1	0.250000	-3.750000	2.000000	3
17	1	16	15	1	0.250000	-3.750000	2.000000	3
17	1	16	16	1	0.250000	-3.750000	2.000000	3
17	7	0	6	1	0.250000	-2.250000	-2.000000	3
17	7	0	13	1	0.250000	-2.250000	-2.000000	3
17	7	0	14	1	0.250000	-2.250000	-2.000000	3
17	7	0	17	1	0.250000	-2.250000	-2.000000	3
17	7	0	18	1	0.250000	-2.250000	-2.000000	3
17	32	16	3	1	0.250000	4.000000	2.000000	3
17	32	16	5	1	0.250000	4.000000	2.000000	3
17	32	16	7	1	0.250000	4.000000	2.000000	3
17	32	16	8	1	0.250000	4.000000	2.000000	3
17	32	16	11	1	0.250000	4.000000	2.000000	3
17	32	16	12	1	0.250000	4.000000	2.000000	3
17	32	16	15	1	0.250000	4.000000	2.000000	3
17	32	16	16	1	0.250000	4.000000	2.000000	3
17	32	16	17	1	0.250000	4.000000	2.000000	3
17	32	6	3	1	0.250000	4.000000	-0.500000	3
17	32	6	7	1	0.250000	4.000000	-0.500000	3
17	32	6	8	1	0.250000	4.000000	-0.500000	3
17	32	6	15	1	0.250000	4.000000	-0.500000	3
17	32	6	17	1	0.250000	4.000000	-0.500000	3
17	26	0	6	1	0.250000	2.500000	-2.000000	3
17	26	0	13	1	0.250000	2.500000	-2.000000	3
17	26	0	14	1	0.250000	2.500000	-2.000000	3
17	26	0	17	1	0.250000	2.500000	-2.000000	3
17	26	0	18	1	0.250000	2.500000	-2.000000	3
17	0	16	4	1	0.250000	-4.000000	2.000000	3
17	0	16	5	1	0.250000	-4.000000	2.000000	3
17	0	16	9	1	0.250000	-4.000000	2.000000	3
17	0	16	10	1	0.250000	-4.000000	2.000000	3
17	0	16	11	1	0.250000	-4.000000	2.000000	3
17	0	16	12	1	0.250000	-4.000000	2.000000	3
17	0	16	15	1	0.250000	-4.000000	2.000000	3
17	0	16	16	1	0.250000	-4.000000	2.000000	3
17	0	16	18	1	0.250000	-4.000000	2.000000	3
17	0	6	4	1	0.250000	-4.000000	-0.500000	3
17	0	6	9	1	0.250000	-4.000000	-0.500000	3
17	0	6	10	1	0.250000	-4.000000	-0.500000	3
17	0	6	16	1	0.250000	-4.000000	-0.500000	3
17	0	6	18	1	0.250000	-4.000000	-0.500000	3
17	6	0	6	1	0.250000	-2.500000	-2.000000	3
17	6	0	13	1	0.250000	-2.500000	-2.000000	3
17	6	0	14	1	0.250000	-2.500000	-2.000000	3
17	6	0	17	1	0.250000	-2.500000	-2.000000	3
17	6	0	18	1	0.250000	-2.500000	-2.000000	3
17	32	5	3	1	0.250000	4.000000	-0.750000	3
17	32	5	7	1	0.250000	4.000000	-0.750000	3
17	32	5	8	1	0.250000	4.000000	-0.750000	3
17	32	5	15	1	0.250000	4.000000	-0.750000	3
17	32	5	17	1	0.250000	4.000000	-0.750000	3
17	27	0	6	1	0.250000	2.750000	-2.000000	3
17	27	0	13	1	0.250000	2.750000	-2.000000	3
17	27	0	14	1	0.250000	2.750000	-2.000000	3
17	27	0	17	1	0.250000	2.750000	-2.000000	3
17	27	0	18	1	0.250000	2.750000	-2.000000	3
17	0	5	4	1	0.250000	-4.000000	-0.750000	3
17	0	5	9	1	0.250000	-4.000000	-0.750000	3
17	0	5	10	1	0.250000	-4.000000	-0.750000	3
17	0	5	16	1	0.250000	-4.000000	-0.750000	3
17	0	5	18	1	0.250000	-4.000000	-0.750000	3
17	5	0	6	1	0.250000	-2.750000	-2.000000	3
17	5	0	13	1	0.250000	-2.750000	-2.000000	3
17	5	0	14	1	0.250000	-2.750000	-2.000000	3
17	5	0	17	1	0.250000	-2.750000	-2.000000	3
17	5	0	18	1	0.250000	-2.750000	-2.000000	3
17	32	4	3	1	0.250000	4.000000	-1.000000	3
17	32	4	7	1	0.250000	4.000000	-1.000000	3
17	32	4	8	1	0.250000	4.000000	-1.000000	3
17	32	4	15	1	0.250000	4.000000	-1.000000	3
17	32	4	17	1	0.250000	4.000000	-1.000000	3
17	28	0	6	1	0.250000	3.000000	-2.000000	3
17	28	0	13	1	0.250000	3.000000	-2.000000	3
17	28	0	14	1	0.250000	3.000000	-2.000000	3
17	28	0	17	1	0.250000	3.000000	-2.000000	3
17	28	0	18	1	0.250000	3.000000	-2.000000	3
17	0	4	4	1	0.250000	-4.000000	-1.000000	3
17	0	4	9	1	0.250000	-4.000000	-1.000000	3
17	0	4	10	1	0.250000	-4.000000	-1.000000	3
17	0	4	16	1	0.250000	-4.000000	-1.000000	3
17	0	4	18	1	0.250000	-4.000000	-1.000000	3
17	4	0	6	1	0.250000	-3.000000	-2.000000	3
17	4	0	13	1	0.250000	-3.000000	-2.000000	3
17	4	0	14	1	0.250000	-3.000000	-2.000000	3
17	4	0	17	1	0.250000	-3.000000	-2.000000	3
17	4	0	18	1	0.250000	-3.000000	-2.000000	3
17	32	3	3	1	0.250000	4.000000	-1.250000	3
17	32	3	7	1	0.250000	4.000000	-1.250000	3
17	32	3	8	1	0.250000	4.000000	-1.250000	3
17	32	3	15	1	0.250000	4.000000	-1.250000	3
17	32	3	17	1	0.250000	4.000000	-1.250000	3
17	29	0	6	1	0.250000	3.250000	-2.000000	3
17	29	0	13	1	0.250000	3.250000	-2.000000	3
17	29	0	14	1	0.250000	3.250000	-2.000000	3
17	29	0	17	1	0.250000	3.250000	-2.000000	3
17	29	0	18	1	0.250000	3.250000	-2.000000	3
17	0	3	4	1	0.250000	-4.000000	-1.250000	3
17	0	3	9	1	0.250000	-4.000000	-1.250000	3
17	0	3	10	1	0.250000	-4.000000	-1.250000	3
17	0	3	16	1	0.250000	-4.000000	-1.250000	3
17	0	3	18	1	0.250000	-4.000000	-1.250000	3
17	3	0	6	1	0.250000	-3.250000	-2.000000	3
17	3	0	13	1	0.250000	-3.250000	-2.000000	3
17	3	0	14	1	0.250000	-3.250000	-2.000000	3
17	3	0	17	1	0.250000	-3.250000	-2.000000	3
17	3	0	18	1	0.250000	-3.250000	-2.000000	3
17	32	2	3	1	0.250000	4.000000	-1.500000	3
17	32	2	7	1	0.250000	4.000000	-1.500000	3
17	32	2	8	1	0.250000	4.000000	-1.500000	3
17	32	2	15	1	0.250000	4.000000	-1.500000	3
17	32	2	17	1	0.250000	4.000000	-1.500000	3
17	30	0	6	1	0.250000	3.500000	-2.000000	3
17	30	0	13	1	0.250000	3.500000	-2.000000	3
17	30	0	14	1	0.250000	3.500000	-2.000000	3
17	30	0	17	1	0.250000	3.500000	-2.000000	3
17	30	0	18	1	0.250000	3.500000	-2.000000	3
17	0	2	4	1	0.250000	-4.000000	-1.500000	3
17	0	2	9	1	0.250000	-4.000000	-1.500000	3
17	0	2	10	1	0.250000	-4.000000	-1.500000	3
17	0	2	16	1	0.250000	-4.000000	-1.500000	3
17	0	2	18	1	0.250000	-4.000000	-1.500000	3
17	2	0	6	1	0.250000	-3.500000	-2.000000	3
17	2	0	13	1	0.250000	-3.500000	-2.000000	3
17	2	0	14	1	0.250000	-3.500000	-2.000000	3
17	2	0	17	1	0.250000	-3.500000	-2.000000	3
17	2	0	18	1	0.250000	-3.500000	-2.000000	3
17	32	1	3	1	0.250000	4.000000	-1.750000	3
17	32	1	7	1	0.250000	4.000000	-1.750000	3
17	32	1	8	1	0.250000	4.000000	-1.750000	3
17	32	1	15	1	0.250000	4.000000	-1.750000	3
17	32	1	17	1	0.250000	4.000000	-1.750000	3
17	31	0	6	1	0.250000	3.750000	-2.000000	3
17	31	0	13	1	0.250000	3.750000	-2.000000	3
17	31	0	14	1	0.250000	3.750000	-2.000000	3
17	31	0	17	1	0.250000	3.750000	-2.000000	3
17	31	0	18	1	0.250000	3.750000	-2.000000	3
17	0	1	4	1	0.250000	-4.000000	-1.750000	3
17	0	1	9	1	0.250000	-4.000000	-1.750000	3
17	0	1	10	1	0.250000	-4.000000	-1.750000	3
17	0	1	16	1	0.250000	-4.000000	-1.750000	3
17	0	1	18	1	0.250000	-4.000000	-1.750000	3
17	1	0	6	1	0.250000	-3.750000	-2.000000	3
17	1	0	13	1	0.250000	-3.750000	-2.000000	3
17	1	0	14	1	0.250000	-3.750000	-2.000000	3
17	1	0	17	1	0.250000	-3.750000	-2.000000	3
17	1	0	18	1	0.250000	-3.750000	-2.000000	3
17	32	0	3	1	0.250000	4.000000	-2.000000	3
17	32	0	6	1	0.250000	4.000000	-2.000000	3
17	32	0	7	1	0.250000	4.000000	-2.000000	3
17	32	0	8	1	0.250000	4.000000	-2.000000	3
17	32	0	13	1	0.250000	4.000000	-2.000000	3
17	32	0	14	1	0.250000	4.000000	-2.000000	3
17	32	0	15	1	0.250000	4.000000	-2.000000	3
17	32	0	17	1	0.250000	4.000000	-2.000000	3
17	32	0	18	1	0.250000	4.000000	-2.000000	3
17	0	0	4	1	0.250000	-4.000000	-2.000000	3
17	0	0	6	1	0.250000	-4.000000	-2.000000	3
17	0	0	9	1	0.250000	-4.000000	-2.000000	3
17	0	0	10	1	0.250000	-4.000000	-2.000000	3
17	0	0	13	1	0.250000	-4.000000	-2.000000	3
17	0	0	14	1	0.250000	-4.000000	-2.000000	3
17	0	0	16	1	0.250000	-4.000000	-2.000000	3
17	0	0	17	1	0.250000	-4.000000	-2.000000	3
17	0	0	18	1	0.250000	-4.000000	-2.000000	3
97	16	16	5	1	20.250000	0.000000	2.000000	3
97	16	16	11	1	20.250000	0.000000	2.000000	3
97	16	16	12	1	20.250000	0.000000	2.000000	3
97	16	16	15	1	20.250000	0.000000	2.000000	3
97	16	16	16	1	20.250000	0.000000	2.000000	3
97	16	0	6	1	20.250000	0.000000	-2.000000	3
97	16	0	13	1	20.250000	0.000000	-2.000000	3
97	16	0	14	1	20.250000	0.000000	-2.000000	3
97	16	0	17	1	20.250000	0.000000	-2.000000	3
97	16	0	18	1	20.250000	0.000000	-2.000000	3
97	17	16	5	1	20.250000	0.250000	2.000000	3
97	17	16	11	1	20.250000	0.250000	2.000000	3
97	17	16	12	1	20.250000	0.250000	2.000000	3
97	17	16	15	1	20.250000	0.250000	2.000000	3
97	17	16	16	1	20.250000	0.250000	2.000000	3
97	17	0	6	1	20.250000	0.250000	-2.000000	3
97	17	0	13	1	20.250000	0.250000	-2.000000	3
97	17	0	14	1	20.250000	0.250000	-2.000000	3
97	17	0	17	1	20.250000	0.250000	-2.000000	3
97	17	0	18	1	20.250000	0.250000	-2.000000	3
97	15	16	5	1	20.250000	-0.250000	2.000000	3
97	15	16	11	1	20.250000	-0.250000	2.000000	3
97	15	16	12	1	20.250000	-0.250000	2.000000	3
97	15	16	15	1	20.250000	-0.250000	2.000000	3
97	15	16	16	1	20.250000	-0.250000	2.000000	3
97	15	0	6	1	20.250000	-0.250000	-2.000000	3
97	15	0	13	1	20.250000	-0.250000	-2.000000	3
97	15	0	14	1	20.250000	-0.250000	-2.000000	3
97	15	0	17	1	20.250000	-0.250000	-2.000000	3
97	15	0	18	1	20.250000	-0.250000	-2.000000	3
97	18	16	5	1	20.250000	0.500000	2.000000	3
97	18	16	11	1	20.250000	0.500000	2.000000	3
97	18	16	12	1	20.250000	0.500000	2.000000	3
97	18	16	15	1	20.250000	0.500000	2.000000	3
97	18	16	16	1	20.250000	0.500000	2.000000	3
97	18	0	6	1	20.250000	0.500000	-2.000000	3
97	18	0	13	1	20.250000	0.500000	-2.000000	3
97	18	0	14	1	20.250000	0.500000	-2.000000	3
97	18	0	17	1	20.250000	0.500000	-2.000000	3
97	18	0	18	1	20.250000	0.500000	-2.000000	3
97	14	16	5	1	20.250000	-0.500000	2.000000	3
97	14	16	11	1	20.250000	-0.500000	2.000000	3
97	14	16	12	1	20.250000	-0.500000	2.000000	3
97	14	16	15	1	20.250000	-0.500000	2.000000	3
97	14	16	16	1	20.250000	-0.500000	2.000000	3
97	14	0	6	1	20.250000	-0.500000	-2.000000	3
97	14	0	13	1	20.250000	-0.500000	-2.000000	3
97	14	0	14	1	20.250000	-0.500000	-2.000000	3
97	14	0	17	1	20.250000	-0.500000	-2.000000	3
97	14	0	18	1	20.250000	-0.500000	-2.000000	3
97	19	16	5	1	20.250000	0.750000	2.000000	3
97	19	16	11	1	20.250000	0.750000	2.000000	3
97	19	16	12	1	20.250000	0.750000	2.000000	3
97	19	16	15	1	20.250000	0.750000	2.000000	3
97	19	16	16	1	20.250000	0.750000	2.000000	3
97	19	0	6	1	20.250000	0.750000	-2.000000	3
97	19	0	13	1	20.250000	0.750000	-2.000000	3
97	19	0	14	1	20.250000	0.750000	-2.000000	3
97	19	0	17	1	20.250000	0.750000	-2.000000	3
97	19	0	18	1	20.250000	0.750000	-2.000000	3
97	13	16	5	1	20.250000	-0.750000	2.000000	3
97	13	16	11	1	20.250000	-0.750000	2.000000	3
97	13	16	12	1	20.250000	-0.750000	2.000000	3
97	13	16	15	1	20.250000	-0.750000	2.000000	3
97	13	16	16	1	20.250000	-0.750000	2.000000	3
97	13	0	6	1	20.250000	-0.750000	-2.000000	3
97	13	0	13	1	20.250000	-0.750000	-2.000000	3
97	13	0	14	1	20.250000	-0.750000	-2.000000	3
97	13	0	17	1	20.250000	-0.750000	-2.000000	3
97	13	0	18	1	20.250000	-0.750000	-2.000000	3
97	20	16	5	1	20.250000	1.000000	2.000000	3
97	20	16	11	1	20.250000	1.000000	2.000000	3
97	20	16	12	1	20.250000	1.000000	2.000000	3
97	20	16	15	1	20.250000	1.000000	2.000000	3
97	20	16	16	1	20.250000	1.000000	2.000000	3
97	20	0	6	1	20.250000	1.000000	-2.000000	3
97	20	0	13	1	20.250000	1.000000	-2.000000	3
97	20	0	14	1	20.250000	1.000000	-2.000000	3
97	20	0	17	1	20.250000	1.000000	-2.000000	3
97	20	0	18	1	20.250000	1.000000	-2.000000	3
97	12	16	5	1	20.250000	-1.000000	2.000000	3
97	12	16	11	1	20.250000	-1.000000	2.000000	3
97	12	16	12	1	20.250000	-1.000000	2.000000	3
97	12	16	15	1	20.250000	-1.000000	2.000000	3
97	12	16	16	1	20.250000	-1.000000	2.000000	3
97	12	0	6	1	20.250000	-1.000000	-2.000000	3
97	12	0	13	1	20.250000	-1.000000	-2.000000	3
97	12	0	14	1	20.250000	-1.000000	-2.000000	3
97	12	0	17	1	20.250000	-1.000000	-2.000000	3
97	12	0	18	1	20.250000	-1.000000	-2.000000	3
97	21	16	5	1	20.250000	1.250000	2.000000	3
97	21	16	11	1	20.250000	1.250000	2.000000	3
97	21	16	12	1	20.250000	1.250000	2.000000	3
97	21	16	15	1	20.250000	1.250000	2.000000	3
97	21	16	16	1	20.250000	1.250000	2.000000	3
97	21	0	6	1	20.250000	1.250000	-2.000000	3
97	21	0	13	1	20.250000	1.250000	-2.000000	3
97	21	0	14	1	20.250000	1.250000	-2.000000	3
97	21	0	17	1	20.250000	1.250000	-2.000000	3
97	21	0	18	1	20.250000	1.250000	-2.000000	3
97	11	16	5	1	20.250000	-1.250000	2.000000	3
97	11	16	11	1	20.250000	-1.250000	2.000000	3
97	11	16	12	1	20.250000	-1.250000	2.000000	3
97	11	16	15	1	20.250000	-1.250000	2.000000	3
97	11	16	16	1	20.250000	-1.250000	2.000000	3
97	11	0	6	1	20.250000	-1.250000	-2.000000	3
97	11	0	13	1	20.250000	-1.250000	-2.000000	3
97	11	0	14	1	20.250000	-1.250000	-2.000000	3
97	11	0	17	1	20.250000	-1.250000	-2.000000	3
97	11	0	18	1	20.250000	-1.250000	-2.000000	3
97	22	16	5	1	20.250000	1.500000	2.000000	3
97	22	16	11	1	20.250000	1.500000	2.000000	3
97	22	16	12	1	20.250000	1.500000	2.000000	3
97	22	16	15	1	20.250000	1.500000	2.000000	3
97	22	16	16	1	20.250000	1.500000	2.000000	3
97	22	0	6	1	20.250000	1.500000	-2.000000	3
97	22	0	13	1	20.250000	1.500000	-2.000000	3
97	22	0	14	1	20.250000	1.500000	-2.000000	3
97	22	0	17	1	20.250000	1.500000	-2.000000	3
97	22	0	18	1	20.250000	1.500000	-2.000000	3
97	10	16	5	1	20.250000	-1.500000	2.000000	3
97	10	16	11	1	20.250000	-1.500000	2.000000	3
97	10	16	12	1	20.250000	-1.500000	2.000000	3
97	10	16	15	1	20.250000	-1.500000	2.000000	3
97	10	16	16	1	20.250000	-1.500000	2.000000	3
97	10	0	6	1	20.250000	-1.500000	-2.000000	3
97	10	0	13	1	20.250000	-1.500000	-2.000000	3
97	10	0	14	1	20.250000	-1.500000	-2.000000	3
97	10	0	17	1	20.250000	-1.500000	-2.000000	3
97	10	0	18	1	20.250000	-1.500000	-2.000000	3
97	23	16	5	1	20.250000	1.750000	2.000000	3
97	23	16	11	1	20.250000	1.750000	2.000000	3
97	23	16	12	1	20.250000	1.750000	2.000000	3
97	23	16	15	1	20.250000	1.750000	2.000000	3
97	23	16	16	1	20.250000	1.750000	2.000000	3
97	23	0	6	1	20.250000	1.750000	-2.000000	3
97	23	0	13	1	20.250000	1.750000	-2.000000	3
97	23	0	14	1	20.250000	1.750000	-2.000000	3
97	23	0	17	1	20.250000	1.750000	-2.000000	3
97	23	0	18	1	20.250000	1.750000	-2.000000	3
97	9	16	5	1	20.250000	-1.750000	2.000000	3
97	9	16	11	1	20.250000	-1.750000	2.000000	3
97	9	16	12	1	20.250000	-1.750000	2.000000	3
97	9	16	15	1	20.250000	-1.750000	2.000000	3
97	9	16	16	1	20.250000	-1.750000	2.000000	3
97	9	0	6	1	20.250000	-1.750000	-2.000000	3
97	9	0	13	1	20.250000	-1.750000	-2.000000	3
97	9	0	14	1	20.250000	-1.750000	-2.000000	3
97	9	0	17	1	20.250000	-1.750000	-2.000000	3
97	9	0	18	1	20.250000	-1.750000	-2.000000	3
97	32	8	3	1	20.250000	4.000000	0.000000	3
97	32	8	7	1	20.250000	4.000000	0.000000	3
97	32	8	8	1	20.250000	4.000000	0.000000	3
97	32	8	15	1	20.250000	4.000000	0.000000	3
97	32	8	17	1	20.250000	4.000000	0.000000	3
97	24	16	5	1	20.250000	2.000000	2.000000	3
97	24	16	11	1	20.250000	2.000000	2.000000	3
97	24	16	12	1	20.250000	2.000000	2.000000	3
97	24	16	15	1	20.250000	2.000000	2.000000	3
97	24	16	16	1	20.250000	2.000000	2.000000	3
97	24	0	6	1	20.250000	2.000000	-2.000000	3
97	24	0	13	1	20.250000	2.000000	-2.000000	3
97	24	0	14	1	20.250000	2.000000	-2.000000	3
97	24	0	17	1	20.250000	2.000000	-2.000000	3
97	24	0	18	1	20.250000	2.000000	-2.000000	3
97	0	8	4	1	20.250000	-4.000000	0.000000	3
97	0	8	9	1	20.250000	-4.000000	0.000000	3
97	0	8	10	1	20.250000	-4.000000	0.000000	3
97	0	8	16	1	20.250000	-4.000000	0.000000	3
97	0	8	18	1	20.250000	-4.000000	0.000000	3
97	8	16	5	1	20.250000	-2.000000	2.000000	3
97	8	16	11	1	20.250000	-2.000000	2.000000	3
97	8	16	12	1	20.250000	-2.000000	2.000000	3
97	8	16	15	1	20.250000	-2.000000	2.000000	3
97	8	16	16	1	20.250000	-2.000000	2.000000	3
97	8	0	6	1	20.250000	-2.000000	-2.000000	3
97	8	0	13	1	20.250000	-2.000000	-2.000000	3
97	8	0	14	1	20.250000	-2.000000	-2.000000	3
97	8	0	17	1	20.250000	-2.000000	-2.000000	3
97	8	0	18	1	20.250000	-2.000000	-2.000000	3
97	32	9	3	1	20.250000	4.000000	0.250000	3
97	32	9	7	1	20.250000	4.000000	0.250000	3
97	32	9	8	1	20.250000	4.000000	0.250000	3
97	32	9	15	1	20.250000	4.000000	0.250000	3
97	32	9	17	1	20.250000	4.000000	0.250000	3
97	32	7	3	1	20.250000	4.000000	-0.250000	3
97	32	7	7	1	20.250000	4.000000	-0.250000	3
97	32	7	8	1	20.250000	4.000000	-0.250000	3
